===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
SET: rps=242160.0 (overall: 237095.7) avg_msec=0.378 (overall: 0.392)
                                                                      
SET: rps=239428.0 (overall: 237097.7) avg_msec=0.390 (overall: 0.392)
                                                                      
SET: rps=240084.0 (overall: 237100.1) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=239216.0 (overall: 237101.9) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=239980.1 (overall: 237104.3) avg_msec=0.389 (overall: 0.392)
                                                                      
SET: rps=239776.0 (overall: 237106.5) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=238772.0 (overall: 237107.8) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=239268.0 (overall: 237109.6) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=239701.2 (overall: 237111.8) avg_msec=0.388 (overall: 0.392)
                                                                      
SET: rps=240988.0 (overall: 237114.9) avg_msec=0.385 (overall: 0.392)
                                                                      
SET: rps=239376.0 (overall: 237116.8) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=235476.0 (overall: 237115.4) avg_msec=0.397 (overall: 0.392)
                                                                      
SET: rps=235908.4 (overall: 237114.4) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=234956.0 (overall: 237112.7) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=236220.0 (overall: 237111.9) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=237488.0 (overall: 237112.3) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=237216.0 (overall: 237112.3) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=234856.6 (overall: 237110.5) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=237664.0 (overall: 237110.9) avg_msec=0.392 (overall: 0.392)
                                                                      
SET: rps=236588.0 (overall: 237110.5) avg_msec=0.395 (overall: 0.392)
                                                                      
SET: rps=237688.0 (overall: 237111.0) avg_msec=0.394 (overall: 0.392)
                                                                      
SET: rps=237514.0 (overall: 237111.3) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=238460.0 (overall: 237112.4) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=237780.0 (overall: 237113.0) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=237372.0 (overall: 237113.2) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=236179.3 (overall: 237112.4) avg_msec=0.393 (overall: 0.392)
                                                                      
SET: rps=230968.0 (overall: 237107.5) avg_msec=0.391 (overall: 0.392)
                                                                      
SET: rps=232200.0 (overall: 237103.5) avg_msec=0.395 (overall: 0.392)
