===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
SET: rps=256164.0 (overall: 256398.0) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=255577.7 (overall: 256397.3) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256764.0 (overall: 256397.6) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256628.0 (overall: 256397.8) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256300.0 (overall: 256397.7) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257632.0 (overall: 256398.8) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=256928.0 (overall: 256399.2) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256569.7 (overall: 256399.4) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257108.0 (overall: 256400.0) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=257428.0 (overall: 256400.9) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=256720.0 (overall: 256401.1) avg_msec=0.360 (overall: 0.366)
                                                                      
SET: rps=257316.0 (overall: 256401.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256980.0 (overall: 256402.4) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255342.6 (overall: 256401.5) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256104.0 (overall: 256401.2) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256196.0 (overall: 256401.1) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=255684.0 (overall: 256400.5) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=255156.0 (overall: 256399.4) avg_msec=0.362 (overall: 0.366)
                                                                      
SET: rps=256960.0 (overall: 256399.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256908.4 (overall: 256400.3) avg_msec=0.351 (overall: 0.366)
                                                                      
SET: rps=254888.0 (overall: 256399.0) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=256636.0 (overall: 256399.2) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257276.0 (overall: 256400.0) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=257620.0 (overall: 256401.0) avg_msec=0.365 (overall: 0.366)
                                                                      
SET: rps=257364.0 (overall: 256401.8) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255402.4 (overall: 256401.0) avg_msec=0.361 (overall: 0.366)
                                                                      
