===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
SET: rps=256108.0 (overall: 254896.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254976.1 (overall: 254896.7) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255828.0 (overall: 254897.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256200.0 (overall: 254899.2) avg_msec=0.365 (overall: 0.369)
                                                                      
SET: rps=256136.0 (overall: 254900.7) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=256272.0 (overall: 254902.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256020.0 (overall: 254903.5) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254880.5 (overall: 254903.5) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254524.0 (overall: 254903.1) avg_msec=0.372 (overall: 0.369)
                                                                      
SET: rps=256064.0 (overall: 254904.4) avg_msec=0.366 (overall: 0.369)
                                                                      
SET: rps=255928.0 (overall: 254905.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255768.0 (overall: 254906.5) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=254529.9 (overall: 254906.1) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=253076.0 (overall: 254904.0) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=256128.0 (overall: 254905.4) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255964.0 (overall: 254906.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255536.0 (overall: 254907.3) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256072.0 (overall: 254908.6) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=255039.9 (overall: 254908.8) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256164.0 (overall: 254910.2) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=255136.0 (overall: 254910.5) avg_msec=0.371 (overall: 0.369)
                                                                      
SET: rps=256416.0 (overall: 254912.2) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=256196.0 (overall: 254913.6) avg_msec=0.370 (overall: 0.369)
                                                                      
SET: rps=255107.6 (overall: 254913.8) avg_msec=0.369 (overall: 0.369)
                                                                      
SET: rps=252336.0 (overall: 254911.0) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=254629.5 (overall: 254910.6) avg_msec=0.368 (overall: 0.369)
                                                                      
SET: rps=253612.0 (overall: 254909.2) avg_msec=0.370 (overall: 0.369)
