===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
SET: rps=245368.0 (overall: 243895.4) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244171.3 (overall: 243896.1) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245244.0 (overall: 243899.4) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245236.0 (overall: 243902.7) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245572.0 (overall: 243906.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=244350.6 (overall: 243907.9) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245204.0 (overall: 243911.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=242232.0 (overall: 243906.9) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245500.0 (overall: 243910.8) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245572.0 (overall: 243914.8) avg_msec=0.383 (overall: 0.387)
                                                                      
SET: rps=241023.9 (overall: 243907.8) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=241408.6 (overall: 243901.6) avg_msec=0.370 (overall: 0.387)
                                                                      
SET: rps=242624.0 (overall: 243898.5) avg_msec=0.391 (overall: 0.387)
                                                                      
SET: rps=243048.0 (overall: 243896.5) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=241828.7 (overall: 243891.5) avg_msec=0.392 (overall: 0.387)
                                                                      
SET: rps=238568.0 (overall: 243878.8) avg_msec=0.394 (overall: 0.387)
                                                                      
SET: rps=242724.0 (overall: 243876.0) avg_msec=0.390 (overall: 0.387)
                                                                      
SET: rps=243000.0 (overall: 243874.0) avg_msec=0.393 (overall: 0.387)
                                                                      
SET: rps=243224.0 (overall: 243872.4) avg_msec=0.389 (overall: 0.387)
                                                                      
SET: rps=244601.6 (overall: 243874.2) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245800.0 (overall: 243878.7) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245536.0 (overall: 243882.6) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=245576.0 (overall: 243886.6) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245456.0 (overall: 243890.3) avg_msec=0.386 (overall: 0.387)
                                                                      
SET: rps=244191.2 (overall: 243891.0) avg_msec=0.387 (overall: 0.387)
                                                                      
SET: rps=245072.0 (overall: 243893.7) avg_msec=0.388 (overall: 0.387)
                                                                      
SET: rps=245324.0 (overall: 243897.1) avg_msec=0.380 (overall: 0.387)
