===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=188184.0 (overall: 178603.4) avg_msec=0.510 (overall: 0.529)
                                                                      
SET: rps=191696.0 (overall: 178621.6) avg_msec=0.503 (overall: 0.529)
                                                                      
SET: rps=192316.0 (overall: 178640.6) avg_msec=0.500 (overall: 0.529)
                                                                      
SET: rps=184637.5 (overall: 178648.9) avg_msec=0.518 (overall: 0.529)
                                                                      
SET: rps=186844.0 (overall: 178660.2) avg_msec=0.511 (overall: 0.529)
                                                                      
SET: rps=184824.0 (overall: 178668.7) avg_msec=0.517 (overall: 0.529)
                                                                      
SET: rps=184976.0 (overall: 178677.4) avg_msec=0.522 (overall: 0.529)
                                                                      
SET: rps=185984.0 (overall: 178687.5) avg_msec=0.515 (overall: 0.529)
                                                                      
SET: rps=185561.8 (overall: 178697.0) avg_msec=0.515 (overall: 0.529)
                                                                      
SET: rps=187668.0 (overall: 178709.3) avg_msec=0.510 (overall: 0.528)
                                                                      
SET: rps=183176.0 (overall: 178715.4) avg_msec=0.528 (overall: 0.528)
                                                                      
SET: rps=185800.0 (overall: 178725.1) avg_msec=0.518 (overall: 0.528)
                                                                      
SET: rps=185592.0 (overall: 178734.5) avg_msec=0.509 (overall: 0.528)
                                                                      
SET: rps=195332.0 (overall: 178757.1) avg_msec=0.477 (overall: 0.528)
                                                                      
SET: rps=194478.1 (overall: 178778.6) avg_msec=0.485 (overall: 0.528)
                                                                      
SET: rps=196560.0 (overall: 178802.8) avg_msec=0.480 (overall: 0.528)
                                                                      
SET: rps=197128.0 (overall: 178827.7) avg_msec=0.477 (overall: 0.528)
                                                                      
SET: rps=194420.0 (overall: 178848.9) avg_msec=0.487 (overall: 0.528)
                                                                      
SET: rps=187075.7 (overall: 178860.1) avg_msec=0.505 (overall: 0.528)
                                                                      
SET: rps=187600.0 (overall: 178871.9) avg_msec=0.507 (overall: 0.528)
                                                                      
SET: rps=188868.0 (overall: 178885.4) avg_msec=0.500 (overall: 0.528)
                                                                      
SET: rps=187120.0 (overall: 178896.5) avg_msec=0.503 (overall: 0.528)
                                                                      
SET: rps=184100.0 (overall: 178903.6) avg_msec=0.519 (overall: 0.528)
                                                                      
SET: rps=188880.5 (overall: 178917.1) avg_msec=0.496 (overall: 0.528)
                                                                      
