===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=198111.6 (overall: 180803.4) avg_msec=0.473 (overall: 0.525)
                                                                      
SET: rps=172988.0 (overall: 180796.9) avg_msec=0.556 (overall: 0.525)
                                                                      
SET: rps=167420.0 (overall: 180785.8) avg_msec=0.570 (overall: 0.525)
                                                                      
SET: rps=180752.0 (overall: 180785.8) avg_msec=0.517 (overall: 0.525)
                                                                      
SET: rps=166274.9 (overall: 180773.7) avg_msec=0.575 (overall: 0.525)
                                                                      
SET: rps=166444.0 (overall: 180761.8) avg_msec=0.577 (overall: 0.525)
                                                                      
SET: rps=170684.0 (overall: 180753.4) avg_msec=0.561 (overall: 0.525)
                                                                      
SET: rps=172628.0 (overall: 180746.7) avg_msec=0.548 (overall: 0.525)
                                                                      
SET: rps=176900.4 (overall: 180743.5) avg_msec=0.531 (overall: 0.525)
                                                                      
SET: rps=180272.0 (overall: 180743.1) avg_msec=0.528 (overall: 0.525)
                                                                      
SET: rps=174256.0 (overall: 180737.7) avg_msec=0.550 (overall: 0.525)
                                                                      
SET: rps=177716.0 (overall: 180735.2) avg_msec=0.542 (overall: 0.525)
                                                                      
SET: rps=172111.6 (overall: 180728.1) avg_msec=0.557 (overall: 0.525)
                                                                      
SET: rps=167936.0 (overall: 180717.5) avg_msec=0.571 (overall: 0.525)
                                                                      
SET: rps=175936.0 (overall: 180713.6) avg_msec=0.543 (overall: 0.525)
                                                                      
SET: rps=182320.0 (overall: 180714.9) avg_msec=0.525 (overall: 0.525)
                                                                      
SET: rps=182653.4 (overall: 180716.5) avg_msec=0.502 (overall: 0.525)
                                                                      
SET: rps=174284.0 (overall: 180711.3) avg_msec=0.547 (overall: 0.525)
                                                                      
SET: rps=184932.0 (overall: 180714.7) avg_msec=0.521 (overall: 0.525)
                                                                      
SET: rps=186980.1 (overall: 180719.9) avg_msec=0.513 (overall: 0.525)
                                                                      
SET: rps=185576.0 (overall: 180723.9) avg_msec=0.518 (overall: 0.525)
                                                                      
SET: rps=184200.0 (overall: 180726.7) avg_msec=0.526 (overall: 0.525)
                                                                      
SET: rps=188232.0 (overall: 180732.8) avg_msec=0.504 (overall: 0.525)
                                                                      
SET: rps=185388.0 (overall: 180736.7) avg_msec=0.512 (overall: 0.525)
                                                                      
