===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=178708.0 (overall: 178919.3) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=174412.0 (overall: 178916.4) avg_msec=0.545 (overall: 0.538)
                                                                      
SET: rps=175508.0 (overall: 178914.2) avg_msec=0.549 (overall: 0.538)
                                                                      
SET: rps=179039.8 (overall: 178914.2) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=179344.0 (overall: 178914.5) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=180064.0 (overall: 178915.3) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=179191.2 (overall: 178915.5) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178276.0 (overall: 178915.0) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=180164.0 (overall: 178915.8) avg_msec=0.535 (overall: 0.538)
                                                                      
SET: rps=180800.0 (overall: 178917.0) avg_msec=0.532 (overall: 0.538)
                                                                      
SET: rps=178553.8 (overall: 178916.8) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=178956.0 (overall: 178916.8) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=179780.0 (overall: 178917.4) avg_msec=0.538 (overall: 0.538)
                                                                      
SET: rps=177696.0 (overall: 178916.6) avg_msec=0.545 (overall: 0.538)
                                                                      
SET: rps=178557.8 (overall: 178916.4) avg_msec=0.536 (overall: 0.538)
                                                                      
SET: rps=179208.0 (overall: 178916.6) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178736.0 (overall: 178916.5) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=178792.8 (overall: 178916.4) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=178168.0 (overall: 178915.9) avg_msec=0.543 (overall: 0.538)
                                                                      
SET: rps=178608.0 (overall: 178915.7) avg_msec=0.541 (overall: 0.538)
                                                                      
SET: rps=177360.0 (overall: 178914.7) avg_msec=0.547 (overall: 0.538)
                                                                      
SET: rps=177645.4 (overall: 178913.9) avg_msec=0.542 (overall: 0.538)
                                                                      
SET: rps=178268.0 (overall: 178913.5) avg_msec=0.544 (overall: 0.538)
                                                                      
SET: rps=179044.0 (overall: 178913.6) avg_msec=0.539 (overall: 0.538)
                                                                      
SET: rps=177792.8 (overall: 178912.8) avg_msec=0.544 (overall: 0.538)
